listing_id,status,spec_model,spec_color,spec_storage,price,date_raw,title,description,url
221852423,판매중,,,,800000,2025-11-15,아이폰 15프로 256GB 블랙티타늄,"아이폰 15 Pro 블랙 256 기가 색상 판매합니다

- 배터리 성능 상태: 87%
- 1년3개월사용,사진에 인증 되어있음
-17프로 바꿔서 급처분함
-뒷판 밑부분 살짝깨짐 만졌을때이상없음
-앞판옆부분 조금씩 실 스크레치있음
-쿨거래시 조금 조정가능
- 박스 포함,충전선x
중고나라는 안전한 거래 문화를 위해 노력합니다.
사기 예방을 위해 개인정보나 거래 정보를 주고받는 행위는 이용이 제한될 수 있습니다.
안전한 거래를 위해 안심결제를 이용해 주세요.",https://web.joongna.com/product/221852423
221847340,판매완료,,,,490000,2025-11-15,아이폰15 프로 실버 128기가 87퍼 배터리,,https://web.joongna.com/product/221847340
221847112,판매완료,,,,780000,2025-11-15,아이폰 15 프로 256GB,,https://web.joongna.com/product/221847112
221798105,판매완료,,,,1000000,2025-11-15,아이폰 15 프로맥스 512 내츄럴티타늄 팔아요,,https://web.joongna.com/product/221798105
221844321,판매완료,,,,1100000,2025-11-15,아이폰 15 pro max 256GB 리퍼 새상품 풀박스 판매합니다!!,,https://web.joongna.com/product/221844321
221843767,판매완료,,,,740000,2025-11-15,아이폰 15 프로 128GB 네츄럴 티타늄 자급제 단말기 판매합니다.,,https://web.joongna.com/product/221843767
221088358,판매완료,,,,1130000,2025-11-15,아이폰15 프로맥스 512gb 회이트 애플케어플러스,,https://web.joongna.com/product/221088358
221842397,판매완료,,,,670000,2025-11-15,아이폰 15 리퍼 제품 팝니다!!,,https://web.joongna.com/product/221842397
221842067,판매중,,,,720000,2025-11-15,아이폰15 프로 128GB 블랙,"아이폰15 프로 128기가 블랙색상입니다.

 화면과 후면 상태 양호하고 정상 작동합니다. 깔끔하게 사용했어요!
밧데리성능 87%입니다

찍힘 사설수리없습니다
중고나라는 안전한 거래 문화를 위해 노력합니다.
사기 예방을 위해 개인정보나 거래 정보를 주고받는 행위는 이용이 제한될 수 있습니다.
안전한 거래를 위해 안심결제를 이용해 주세요.",https://web.joongna.com/product/221842067
221841950,판매중,,,,820000,2025-11-15,아이폰15 프로 128,"아이폰15프로 128g입니다. 
화면과 후면 상태 양호하고 정상 작동합니다. 깔끔하게 사용했어요.

밧데리90%남아있어요
상태매우좋아요
기스 찍힘 사설수리없습니다
중고나라는 안전한 거래 문화를 위해 노력합니다.
사기 예방을 위해 개인정보나 거래 정보를 주고받는 행위는 이용이 제한될 수 있습니다.
안전한 거래를 위해 안심결제를 이용해 주세요.",https://web.joongna.com/product/221841950
221148040,판매완료,,,,650000,2025-11-15,아이폰15플러스 256GB,,https://web.joongna.com/product/221148040
220748507,판매완료,,,,750000,2025-11-15,아이폰15 프로 256g,,https://web.joongna.com/product/220748507
221436689,판매완료,,,,650000,2025-11-15,아이폰 15 플러스 256G 블랙,,https://web.joongna.com/product/221436689
221059183,판매완료,,,,1100000,2025-11-15,아이폰15 프로맥스 홍콩 무음 512,,https://web.joongna.com/product/221059183
221833209,판매완료,,,,940000,2025-11-15,아이폰 15프로 256 화이트 리퍼 미사용,,https://web.joongna.com/product/221833209
221831646,판매중,,,,950000,2025-11-15,아이폰15 프로 256GB,"아이폰15 프로 256GB 블랙 색상입니다. 깔끔한 상태로 보이며 사용감은 있지만 양호해요. 실사용에 문제없는 좋은 상태의 제품입니다.
배터리85%
중고나라는 안전한 거래 문화를 위해 노력합니다.
사기 예방을 위해 개인정보나 거래 정보를 주고받는 행위는 이용이 제한될 수 있습니다.
안전한 거래를 위해 안심결제를 이용해 주세요.",https://web.joongna.com/product/221831646
221831402,판매중,,,,600000,2025-11-15,아이폰 15 블루 128GB 팔아요,"아이폰 15 블루 색상이며, 128GB입니다
구성품: 충전기+필름(서비스) 박스 전부 포함해 드려요

액정 또는 뒷면 깨진적 전혀 없습니다.

잔기스정도있고 사진과 같습니다
궁금한게 있으시면 문의주세요

01공 이9공0 이칠육4
중고나라는 안전한 거래 문화를 위해 노력합니다.
사기 예방을 위해 개인정보나 거래 정보를 주고받는 행위는 이용이 제한될 수 있습니다.
안전한 거래를 위해 안심결제를 이용해 주세요.",https://web.joongna.com/product/221831402
221812163,판매완료,,,,800000,2025-11-15,아이폰15프로 128기가 판매합니다,,https://web.joongna.com/product/221812163
221828459,판매완료,,,,695000,2025-11-15,아이폰15/특S급/128GB/87%/8-12,,https://web.joongna.com/product/221828459
221417986,판매완료,,,,995000,2025-11-15,아이폰15프로 / 256GB / 87% / 8-8,,https://web.joongna.com/product/221417986
220680927,판매중,,,,1150000,2025-11-15,아이폰 15 Pro 네츄럴티타늄 애케플 SSS급,"배터리사이클 
배터리효율 100% 
애케플 26년4월30일 입니다.
8월에 리퍼받고 사용한지 얼마안되서 깨끗합니다 
매트재질 프라이버시 강화유리 2개 드립니다
중고나라는 안전한 거래 문화를 위해 노력합니다.
사기 예방을 위해 개인정보나 거래 정보를 주고받는 행위는 이용이 제한될 수 있습니다.
안전한 거래를 위해 안심결제를 이용해 주세요.",https://web.joongna.com/product/220680927
221827922,판매완료,,,,750000,2025-11-15,아이폰15프로 512 북미버전 카메라무음,,https://web.joongna.com/product/221827922
221827195,판매완료,,,,1150000,2025-11-15,아이폰 15 프로 맥스 256GB,,https://web.joongna.com/product/221827195
221825636,판매중,,,,1050000,2025-11-15,아이폰 15 프로맥스 512GB 홍콩판(물리듀얼유심),"아이폰 15 프로맥스 512GB 홍콩판(물리듀얼유심, 셔터무음) 판매 합니다.

출장과 여행이 많아 활용성이 높았지만, 이심만 사용가능한 미국으로 이동하게 되어 판매합니다.

- 배터리 효율 : 88%
- 확정기변, 알뜰폰/선택약정 가입 가능
- 화면 및 외관 스크래치 찍힘, 사용감 없음
 (후면의 경우 힐링쉴드 부착되어 있음)
- 본품만 판매
- 쿨 거래시 11월 말 케이스티파이 정품 케이스, 화면보호기 택배 송부 예정

직거래 : 도화동 서화초등학교 인근
중고나라는 안전한 거래 문화를 위해 노력합니다.
사기 예방을 위해 개인정보나 거래 정보를 주고받는 행위는 이용이 제한될 수 있습니다.
안전한 거래를 위해 안심결제를 이용해 주세요.",https://web.joongna.com/product/221825636
221425505,판매중,,,,950000,2025-11-15,아이폰 15 핑크,"안녕하세요.
아이폰 15 256 핑크 미개봉 새상품 판매합니다.
자급제 폰
-서울 노원구, 강북구, 의정부 직거래 희망합니다.
중고나라는 안전한 거래 문화를 위해 노력합니다.
사기 예방을 위해 개인정보나 거래 정보를 주고받는 행위는 이용이 제한될 수 있습니다.
안전한 거래를 위해 안심결제를 이용해 주세요.",https://web.joongna.com/product/221425505
221716647,판매중,,,,1050000,2025-11-15,아이폰 15 프로 맥스 512GB(애케플 25.12.24),"아이폰 15 프로 맥스 내추럴 티타늄 판매합니다
병적 관리하여 기스찾아보기 힘듭니다 외관 A+
기능상 문제 전혀 없고 정상 작동합니다
애케플 올해 12/24 만료입니다 사용하다 리퍼받으셔도 됩니다^^

구성품: 케이스티파이 정품 투명 케이스, 신지모루 액정보호 필름 2매

* 배터리 성능 상태: 88%
* 용량: 512GB
* AppleCare+ 2025년 12월 24일까지",https://web.joongna.com/product/221716647
221817414,판매완료,,,,639000,2025-11-15,무잔상S급 아이폰15 256 안산아이폰15 시흥아이폰15 부산아이폰15,,https://web.joongna.com/product/221817414
221333101,판매중,,,,1040000,2025-11-15,아이폰15 PRO MAX 256 네추럴 티타늄+케이스티파이 메종키츠네 등,"상태 좋습니다.

아시는 분은 다 아시는 컬러스케일 AR 강화유리 붙여놓았습니다.
(쌩폰 화면보다 좋아요, 강화유리에만 잔기스 있습니다)

-사진에 있는 케이스 다 드려요

- 배터리 성능 상태: 88%

당연히 박스 있습니다.
기본 구성품들 사용 안 했습니다.",https://web.joongna.com/product/221333101
221423017,판매완료,,,,925000,2025-11-15,아이폰15프로 512GB 내추럴 티타늄,,https://web.joongna.com/product/221423017
221818295,판매중,,,,1350000,2025-11-14,아이폰 15프로맥스 512GB 애플케어 2027년2월까지,"아이폰15프로맥스 512기가 상태좋아요! 자급제라 아무유심갖다 꼽고 바로사용가능하구요 25%할인받으실수있어요~
무엇보다 애플케어가 2027년2월까지로 넉넉히사용하시다가 새걸로 교체받으실수있어요~!! 네고어렵구요 직거래 평택입니다. 
택배거래는 택포에요
중고나라는 안전한 거래 문화를 위해 노력합니다.
사기 예방을 위해 개인정보나 거래 정보를 주고받는 행위는 이용이 제한될 수 있습니다.
안전한 거래를 위해 안심결제를 이용해 주세요.",https://web.joongna.com/product/221818295
221704215,판매완료,,,,900000,2025-11-14,(완전무음) 아이폰15프로 512기가 내츄럴티타늄 북미판,,https://web.joongna.com/product/221704215
221814708,예약중,,,,1050000,2025-11-14,아이폰 15 프로맥스 1tb,"아이폰15 프로맥스 1tb 화이트 색상이에요. 배터리 상태는 89% 이고 전체적으로 깔끔한 상태입니다. 측면에 케이스 사용으로 인한 점박이 얼룩이 살짝 있어요.

맥세이프 케이스 여러개 드립니다
중고나라는 안전한 거래 문화를 위해 노력합니다.
사기 예방을 위해 개인정보나 거래 정보를 주고받는 행위는 이용이 제한될 수 있습니다.
안전한 거래를 위해 안심결제를 이용해 주세요.",https://web.joongna.com/product/221814708
221813427,판매중,,,,880000,2025-11-14,아이폰 15 프로 512GB 내추럴 티타늄,"액정 필름 부착된 상태입니다.
박스는 없고 상태 깨끗합니다.
케이스/필름 여분 드립니다.
배터리 성능 86%, 제조 23년10월, 사용 23년 11월
중고나라는 안전한 거래 문화를 위해 노력합니다.
사기 예방을 위해 개인정보나 거래 정보를 주고받는 행위는 이용이 제한될 수 있습니다.
안전한 거래를 위해 안심결제를 이용해 주세요.",https://web.joongna.com/product/221813427
221812281,판매중,,,,860000,2025-11-14,아이폰 15 프로 팔아요,"액정 상태 좋구요
구성품은 없습니다
별다른 하자 없어요.

서울 관악구 직거래나 택배거래 선호해요.
편하신 방법으로 거래하고 싶어요.

택배거래하시면 택배비는 제가 부담합니다.
편하게 문의 주세요. 문자만!
팔이구공 오공구사
중고나라는 안전한 거래 문화를 위해 노력합니다.
사기 예방을 위해 개인정보나 거래 정보를 주고받는 행위는 이용이 제한될 수 있습니다.
안전한 거래를 위해 안심결제를 이용해 주세요.",https://web.joongna.com/product/221812281
221811675,판매완료,,,,700000,2025-11-14,아이폰 15 프로 128gb 블루티타늄 팝니다.,,https://web.joongna.com/product/221811675
221808435,판매중,,,,570000,2025-11-14,아이폰 15,"아이폰 15 블랙 색상 판매합니다
- 128GB
- 박스 포함
-배터리효율 85%
-액정필름끼고사용했어요. 사진찍는다고 제거함.
-투명케이스 새것 같이드립니다.
-윗부분 미세한 상처있습니다. 사진참고.
중고나라는 안전한 거래 문화를 위해 노력합니다.
사기 예방을 위해 개인정보나 거래 정보를 주고받는 행위는 이용이 제한될 수 있습니다.
안전한 거래를 위해 안심결제를 이용해 주세요.",https://web.joongna.com/product/221808435
221255188,판매중,,,,980000,2025-11-14,"아이폰 15 Pro 256GB, 배터리 100%","제품명: 아이폰 15프로

저장공간: 256G

배터리 효율: 100%

색상: 화이트 티타늄

마지막 사진 참고해주세요!!
하자는 필름 붙이면 사라지는 기스 말곤 없고 페이스 아이디도 잘 됩니다

멍 같은 하자는 전혀 없습니다

처음 사용 25년 6월이고 보증 남아있습니다!

95아래로 네고 문의 안 받습니다 ㅜㅜ

지금은 초기화해둔 상태여서 마지막 사진들은 다 초기화 직전에 찍어둔 사진입니다

직거래, 택배거래 모두 가능합니다
연락 많이주세요!

직거래 (과천•서초)",https://web.joongna.com/product/221255188
221804216,판매완료,,,,1250000,2025-11-14,아이폰 15프로 1테라 리퍼폰,,https://web.joongna.com/product/221804216
221634807,판매완료,,,,910000,2025-11-14,아이폰 15프로 256 티타늄 리퍼 미사용 판매합니다.,,https://web.joongna.com/product/221634807
221802170,판매중,,,,955000,2025-11-14,A급)아이폰15프로 블루 256GB/87%,"✅외관 상태 : 찍힘X/사이드 생활기스 및 얼룩 (사진참고)
✅잔상 유무 : 무
✅배터리 성능 : 87%
✅보증기간: 만료

정상해지 단말기로 25% 선택약정 가능해요 ᵔᴥᵔ
페이스아이디,카메라 등 모든 기능 정상이에요 👍👍

◈직거래 : 김해 전지역 가능합니다!
◈택배거래 : 15:00분 이전 입금 시 당일 발송/ 로젠택배는 하루 소요됩니다.
(택배비 4,500원)
소중한 기기인만큼 에어캡에 꼼꼼하게 싸서 보내 드릴게요(ʃƪ ˘ ³˘)

★분실/도난 단말기는 취급하지 않습니다.
★기재되지 않은 기기 성능이나 기능에는 전혀 문제 없습니다.
★중고다보니 액정 미세기스는 있을 수 있습니다.
★구매 후 기계에 문제가 있을시엔 언제든지 24시간 문의가능 합니다.
(기능에 기재되지 않은 문제가 있을시 환불처리 해드립니다.)

@@추가 문의 사항은 '김해 플렉스샵' 검색 후 연락 부탁드립니다 :-)

Y114180",https://web.joongna.com/product/221802170
