listing_id,status,spec_model,spec_color,spec_storage,price,date_raw,title,description,url
199830231,판매완료,,,,1100000,2025-01-28,아이폰 15 프로맥스 256GB 블루티타늄,,https://web.joongna.com/product/199830231
199823037,판매완료,,,,1250000,2025-01-28,아이폰15 프로맥스 블루티타늄 512기가 자급제 팝니다.,,https://web.joongna.com/product/199823037
199818192,판매완료,,,,650000,2025-01-28,아이폰 15프로 화이트티타늄 256g 액정손상,,https://web.joongna.com/product/199818192
199815065,판매완료,,,,780000,2025-01-28,[개인]아이폰 15 블루 128 배터리 97%판매합니다,,https://web.joongna.com/product/199815065
198444983,판매완료,,,,920000,2025-01-28,아이폰15프로 128G 무잔상 상태굿 ^^,,https://web.joongna.com/product/198444983
199668015,판매완료,,,,1100000,2025-01-28,아이폰 15 pro max 판매합니다,,https://web.joongna.com/product/199668015
199098177,판매완료,,,,850000,2025-01-27,아이폰15PRO 128G,,https://web.joongna.com/product/199098177
199776090,판매중,,아이폰15프로맥스 256GB 화이트  핀매합니다! (기스없음),,1650000,2025-01-27,아이폰 15 ProMax 네츄롤 티타늄 판매합니다,"자급제 아이폰 15 Pro Max 네츄럴티타늄 판매합니다.

판매 사유는 갤럭시로 돌아가기 위해 판매합니다…

현재 카메라 보호강화유리 액정보호 강화 유리 착용되어있습니다

구성품 : 정품케이블 

 쿠팡에서 구매한 케이스 전부 드릴께요!!

직거래는 덕정 주공 2단지에서 하고싶습니다
중고나라는 안전한 거래 문화를 위해 노력합니다.
사기 예방을 위해 개인정보나 거래 정보를 주고받는 행위는 이용이 제한될 수 있습니다.
안전한 거래를 위해 안심결제를 이용해 주세요.",https://web.joongna.com/product/199776090
199772165,판매완료,,,,960000,2025-01-27,아이폰15프로 자급제 스블 애케플,,https://web.joongna.com/product/199772165
199769047,판매완료,,,,1100000,2025-01-27,아이폰15프로맥스256 자급제,,https://web.joongna.com/product/199769047
199759509,판매완료,,,,800000,2025-01-27,아이폰 15 플러스 128기가 그린 판매합니다. ( sss급 ),,https://web.joongna.com/product/199759509
199741621,판매완료,,,,1050000,2025-01-27,아이폰 15 pro 내츄럴티타늄 256gb 팝니다,,https://web.joongna.com/product/199741621
199732865,판매중,,,,200000,2025-01-27,s22+추금20 => 아이폰15 교환봅니다,"직거래만 가능합니다 택배거래시 선택 받고 보내드려요
뒷판 카드넣는부분 흐린 수직쓸림 제외 멀쩡함
속도 빠르고 하자없습니다

15는 깨짐은 없었으면 좋겠고 배터리는 80이상이면 좋을거같아요
중고나라는 안전한 거래 문화를 위해 노력합니다.
사기 예방을 위해 개인정보나 거래 정보를 주고받는 행위는 이용이 제한될 수 있습니다.
안전한 거래를 위해 안심결제를 이용해 주세요.",https://web.joongna.com/product/199732865
198864848,판매완료,,,,1030000,2025-01-27,미개봉 아이폰 15플러스 그린 128G,,https://web.joongna.com/product/198864848
199723616,판매중,유스토어닷컴엔 당신이 찾는 모든 을 저렴한 가격으로 만나 볼 수 있으니까!,아이폰15프로맥스 256GB 화이트  핀매합니다! (기스없음),,1350000,2025-01-27,아이폰15프로 Pro 256 내츄럴 티타늄,"※ 카페 상품 게시글은 자동으로 중고나라 앱/사이트에 노출합니다. 노출을 원하지 않으실 경우 고객센터로 문의 바랍니다. 
※ 등록한 게시글이 회원의 신고를 받거나 이상거래로 모니터링 될 경우 중고나라 사기통합조회 DB로 수집/활용될 수 있습니다. 
─────────────────── 
📢 제목에 ""제조사/ 브랜드 명""과 “상품명(ex. 갤럭시 S11) ”을 넣어 작성하면, 보다 빠른 판매가 가능합니다! 
📢 게시글 작성 시 배송 방법에 “직거래”와 “내 위치” 설정할 경우, 보다 빠른 판매가 가능합니다! 
👆 오늘 작성가능한 게시글 수가 부족하다면, 상단에 ""중고나라 앱 다운받기""를 통해서 앱에서 작성해 보세요!


지난달(24년 12월) 자급제로 구매한 아이폰15프로 내츄럴 티타늄 256 입니다.
배터리 성능 100% 입니다.
사용 흔적 아예 없는 새 제품이라고 생각하시면 될 것 같습니다.
충전 케이블은 사용하지 않았습니다.

사생활 방지 액정 필름 부착된 상태인데, 원하시면 탈착 후 드리겠습니다.
액정 필름 2장(강화유리, 사생활 방지) 및 투명 젤리 케이스 같이 드립니다.
중고나라는 안전한 거래 문화를 위해 노력합니다.
사기 예방을 위해 개인정보나 거래 정보를 주고받는 행위는 이용이 제한될 수 있습니다.
안전한 거래를 위해 안심결제를 이용해 주세요.",https://web.joongna.com/product/199723616
199714090,판매중,유스토어닷컴엔 당신이 찾는 모든 을 저렴한 가격으로 만나 볼 수 있으니까!,,,800000,2025-01-27,아이폰15 옐로우색상 256용량 새상품컨디션 초S급 단말기 80만 판매합니다,"아이폰15 옐로우색상 256용량 새상품컨디션 초S급 단말기 80만 판매합니다 (배터리88%) 상품번호 07038
외관상태 완전깨끗해요 흠집없고 스크레치 없습니다 새폰급컨디션 입니다
화면에 불량화소나 액정기스 일절없으며 하자없고 액정상태 깨끗합니다
배터리 성능 아주좋습니다 높은수치 이며 광탈현상 없어요
구성품여부는 미사용 젤리케이스,필름 챙겨드리겠습니다
카메라 선명하구요 통화음질 잡음없이 잘들려요 데이터 잘터집니다
모든기능 확인후 초기화 해뒀습니다 약정할인,확정기변까지 가능해요
3사통신사 호환되구요 알뜰폰도 쓸수있어요 유심만 꽂으시면 바로 사용할수있습니다
단순변심제외 기기불량은 교환 및 환불이 가능합니다 참고해주세요
직거래 또는 택배거래 가능합니다 택배거래는 당일발송 우선시합니다
네이버채팅 , 글 보지않습니다 (문자 or 전화 부탁드립니다)
●●010 5144 7510●●
중고나라는 안전한 거래 문화를 위해 노력합니다.
사기 예방을 위해 개인정보나 거래 정보를 주고받는 행위는 이용이 제한될 수 있습니다.
안전한 거래를 위해 안심결제를 이용해 주세요.",https://web.joongna.com/product/199714090
199713344,판매중,,,,700000,2025-01-27,(자급제) 아이폰15 128G 블루 미파손 깨끗한 단말기 실사용 추천 고속충전기구성 70만 판매해요,"아이폰15 128G 블루 배터리 87%
( 3사 알뜰폰 선택약정 확정기변 가능 )

제품과 100% 동일한 실사진입니다 
액정화면 파손 불량화소 잔상 기스 빛샘없이 선명합니다
테두리 미세생활감 외 파손없이 매우 깨끗한 컨디션 입니다
배터리 광탈현상 없이 하루 충분히 갑니다
기기 이상 전혀 없는 검수완료된 제품입니다
미파손 깨끗한 단말기로 실사용 추천해요

> 직거래 : 가산디지털단지역 7번출구 부근 <
> 택배(당일출고), 퀵배송 가능 <
> 단순변심, 고객과실은 교환 및 환불 불가 <
> 기기문제시 7일 이내 교환 또는 환불 가능 <
> 010 2669 8853 전화 문자 주세요 <
> 쪽지채팅 안봐요 <

//구매시 필름부착 고속충전기 젤리케이스 드립니다//
중고나라는 안전한 거래 문화를 위해 노력합니다.
사기 예방을 위해 개인정보나 거래 정보를 주고받는 행위는 이용이 제한될 수 있습니다.
안전한 거래를 위해 안심결제를 이용해 주세요.",https://web.joongna.com/product/199713344
199713155,판매중,유스토어닷컴엔 당신이 찾는 모든 을 저렴한 가격으로 만나 볼 수 있으니까!,,,700000,2025-01-27,(자급제) 아이폰15 128G 블루 미파손 깨끗한 단말기 실사용 추천 고속충전기구성 70만 판매해요,"아이폰15 128G 블루 배터리 87%
( 3사 알뜰폰 선택약정 확정기변 가능 )

제품과 100% 동일한 실사진입니다 
액정화면 파손 불량화소 잔상 기스 빛샘없이 선명합니다
테두리 미세생활감 외 파손없이 매우 깨끗한 컨디션 입니다
배터리 광탈현상 없이 하루 충분히 갑니다
기기 이상 전혀 없는 검수완료된 제품입니다
미파손 깨끗한 단말기로 실사용 추천해요

> 직거래 : 가산디지털단지역 7번출구 부근 <
> 택배(당일출고), 퀵배송 가능 <
> 단순변심, 고객과실은 교환 및 환불 불가 <
> 기기문제시 7일 이내 교환 또는 환불 가능 <
> 010 2669 8853 전화 문자 주세요 <
> 쪽지채팅 안봐요 <

//구매시 필름부착 고속충전기 젤리케이스 드립니다//
중고나라는 안전한 거래 문화를 위해 노력합니다.
사기 예방을 위해 개인정보나 거래 정보를 주고받는 행위는 이용이 제한될 수 있습니다.
안전한 거래를 위해 안심결제를 이용해 주세요.",https://web.joongna.com/product/199713155
199712441,판매중,,,,880000,2025-01-27,(자급제AAA급) 아이폰15플러스 256G 핑크 미파손 깨끗한 단말기 고속충전기 88만원 판매합니다,"아이폰15플러스 256G 핑크
배터리 86 % 
( 3사 알뜰폰 선택약정 확정기변 가능 )

제품과 100% 동일한 실사진입니다 
액정화면 파손 잔상 기스 없이 매우 깨끗한 단말기입니다
외관 테두리사용감정도 있으나 파손없이 깨끗한 AAA급 단말기입니다
배터리 광탈현상 없이 하루 충분히 갑니다
기기 이상 전혀 없는 검수완료된 제품입니다
외관 깨끗한 단말기로 실사용 추천드립니다

> 직거래 : 가산디지털단지역 7번출구 부근 <
> 택배(당일출고), 퀵배송 가능 <
> 단순변심, 고객과실은 교환 및 환불 불가 <
> 기기문제시 7일 이내 교환 또는 환불 가능 <
> 010 2669 8853 전화 문자 주세요 <
> 쪽지채팅 안봐요 <

//구매시 필름부착 및 투명케이스 ,고속충전기 드립니다//",https://web.joongna.com/product/199712441
199712127,판매중,유스토어닷컴엔 당신이 찾는 모든 을 저렴한 가격으로 만나 볼 수 있으니까!,,,880000,2025-01-27,(자급제AAA급) 아이폰15플러스 256G 핑크 미파손 깨끗한 단말기 고속충전기 88만원 판매합니다,"아이폰15플러스 256G 핑크
배터리 86 % 
( 3사 알뜰폰 선택약정 확정기변 가능 )

제품과 100% 동일한 실사진입니다 
액정화면 파손 잔상 기스 없이 매우 깨끗한 단말기입니다
외관 테두리사용감정도 있으나 파손없이 깨끗한 AAA급 단말기입니다
배터리 광탈현상 없이 하루 충분히 갑니다
기기 이상 전혀 없는 검수완료된 제품입니다
외관 깨끗한 단말기로 실사용 추천드립니다

> 직거래 : 가산디지털단지역 7번출구 부근 <
> 택배(당일출고), 퀵배송 가능 <
> 단순변심, 고객과실은 교환 및 환불 불가 <
> 기기문제시 7일 이내 교환 또는 환불 가능 <
> 010 2669 8853 전화 문자 주세요 <
> 쪽지채팅 안봐요 <

//구매시 필름부착 및 투명케이스 ,고속충전기 드립니다//",https://web.joongna.com/product/199712127
199703760,판매완료,,,,1400000,2025-01-26,아이폰15프로맥스 512,,https://web.joongna.com/product/199703760
199684737,판매완료,,,,1350000,2025-01-26,[교환] 아이폰15프로맥스 512 블루티타늄 카메라 무음 -> 네츄럴로 교환,,https://web.joongna.com/product/199684737
199627633,판매완료,,,,890000,2025-01-26,아이폰15 프로 128기가 무음 카메라 팝니다,,https://web.joongna.com/product/199627633
199630385,판매완료,,,,1320000,2025-01-26,"아이폰 15프로맥스 256 리퍼, 애캐플O",,https://web.joongna.com/product/199630385
199673397,판매중,유스토어닷컴엔 당신이 찾는 모든 을 저렴한 가격으로 만나 볼 수 있으니까!,,,800000,2025-01-26,아이폰15 옐로우색상 256용량 새상품컨디션 초S급 단말기 80만 판매합니다,"아이폰15 옐로우색상 256용량 새상품컨디션 초S급 단말기 80만 판매합니다 (배터리88%) 상품번호 07038
외관상태 완전깨끗해요 흠집없고 스크레치 없습니다 새폰급컨디션 입니다
화면에 불량화소나 액정기스 일절없으며 하자없고 액정상태 깨끗합니다
배터리 성능 아주좋습니다 높은수치 이며 광탈현상 없어요
구성품여부는 미사용 젤리케이스,필름 챙겨드리겠습니다
카메라 선명하구요 통화음질 잡음없이 잘들려요 데이터 잘터집니다
모든기능 확인후 초기화 해뒀습니다 약정할인,확정기변까지 가능해요
3사통신사 호환되구요 알뜰폰도 쓸수있어요 유심만 꽂으시면 바로 사용할수있습니다
단순변심제외 기기불량은 교환 및 환불이 가능합니다 참고해주세요
직거래 또는 택배거래 가능합니다 택배거래는 당일발송 우선시합니다
네이버채팅 , 글 보지않습니다 (문자 or 전화 부탁드립니다)
●●010 5144 7510●●
중고나라는 안전한 거래 문화를 위해 노력합니다.
사기 예방을 위해 개인정보나 거래 정보를 주고받는 행위는 이용이 제한될 수 있습니다.
안전한 거래를 위해 안심결제를 이용해 주세요.",https://web.joongna.com/product/199673397
